USER POSITION
-1.36026,-0.692378,0.0196539,3.563318251521193,6.296970004784011,17.661088550944044
-1.34427,-0.607254,0.00418849,3.563318251521193,6.296970004784011,17.661088550944044
-1.37143,-0.51641,-0.00857,3.563318251521193,6.296970004784011,17.661088550944044
-1.47459,-0.450271,-0.0108175,3.563318251521193,6.296970004784011,17.661088550944044
-1.57923,-0.388478,-0.00529312,3.563318251521193,6.296970004784011,17.661088550944044
-1.67654,-0.327555,0.00362752,3.563318251521193,6.296970004784011,17.661088550944044
-1.72438,-0.259379,0.0168225,3.563318251521193,6.296970004784011,17.661088550944044
-1.83937,-0.192851,0.0442768,3.563318251521193,6.296970004784011,17.661088550944044
-1.90546,-0.11544,0.0730235,3.563318251521193,6.296970004784011,17.661088550944044
-1.9725,-0.0756704,0.0916068,3.563318251521193,6.296970004784011,17.661088550944044
-2.03706,-0.0413179,0.115489,3.563318251521193,6.296970004784011,17.661088550944044
-2.13944,-0.0185369,0.136307,3.563318251521193,6.296970004784011,17.661088550944044
-2.19867,0.00874816,0.156425,3.563318251521193,6.296970004784011,17.661088550944044
-2.17666,0.0543946,0.174912,3.563318251521193,6.296970004784011,17.661088550944044
-2.11639,0.102307,0.193577,3.563318251521193,6.296970004784011,17.661088550944044
-2.08751,0.13371,0.2143,3.563318251521193,6.296970004784011,17.661088550944044
-2.08133,0.155427,0.237454,3.563318251521193,6.296970004784011,17.661088550944044
-2.04479,0.174883,0.265858,3.563318251521193,6.296970004784011,17.661088550944044
-2.04343,0.184872,0.308755,3.563318251521193,6.296970004784011,17.661088550944044
-2.05062,0.185949,0.360332,3.563318251521193,6.296970004784011,17.661088550944044
-2.08222,0.183331,0.404112,3.563318251521193,6.296970004784011,17.661088550944044
-2.08672,0.185528,0.436179,3.563318251521193,6.296970004784011,17.661088550944044
-2.09669,0.185742,0.451702,3.563318251521193,6.296970004784011,17.661088550944044
-2.09053,0.190521,0.456308,3.563318251521193,6.296970004784011,17.661088550944044
-2.06668,0.200393,0.453521,3.563318251521193,6.296970004784011,17.661088550944044
-2.04397,0.205538,0.445401,3.563318251521193,6.296970004784011,17.661088550944044
-2.0405,0.207717,0.440524,3.563318251521193,6.296970004784011,17.661088550944044
-2.06424,0.201991,0.439029,3.563318251521193,6.296970004784011,17.661088550944044
-2.09704,0.193572,0.438775,3.563318251521193,6.296970004784011,17.661088550944044
-2.1405,0.182679,0.444315,3.563318251521193,6.296970004784011,17.661088550944044
-2.17302,0.172059,0.452395,3.563318251521193,6.296970004784011,17.661088550944044
-2.18321,0.163286,0.461381,3.563318251521193,6.296970004784011,17.661088550944044
-2.18999,0.154324,0.469672,3.563318251521193,6.296970004784011,17.661088550944044
-2.18623,0.146817,0.477461,3.563318251521193,6.296970004784011,17.661088550944044
-2.15512,0.145721,0.48292,3.563318251521193,6.296970004784011,17.661088550944044
-2.12069,0.144911,0.482204,3.563318251521193,6.296970004784011,17.661088550944044
-2.08565,0.143781,0.476735,3.563318251521193,6.296970004784011,17.661088550944044
-2.04477,0.139057,0.465741,3.563318251521193,6.296970004784011,17.661088550944044
-2.01817,0.13265,0.447119,3.563318251521193,6.296970004784011,17.661088550944044
-1.95039,0.135881,0.41495,3.563318251521193,6.296970004784011,17.661088550944044
-1.83282,0.144242,0.371632,3.563318251521193,6.296970004784011,17.661088550944044
-1.75357,0.144576,0.335809,3.563318251521193,6.296970004784011,17.661088550944044
-1.6991,0.141724,0.311371,3.563318251521193,6.296970004784011,17.661088550944044
-1.65667,0.137447,0.296494,3.563318251521193,6.296970004784011,17.661088550944044
-1.61599,0.158168,0.298833,3.563318251521193,6.296970004784011,17.661088550944044
-1.57439,0.206815,0.31367,3.563318251521193,6.296970004784011,17.661088550944044
-1.57731,0.207715,0.318656,3.563318251521193,6.296970004784011,17.661088550944044
-1.57612,0.209723,0.327594,3.563318251521193,6.296970004784011,17.661088550944044
-1.57224,0.212847,0.333926,3.563318251521193,6.296970004784011,17.661088550944044
-1.57504,0.213344,0.341762,3.563318251521193,6.296970004784011,17.661088550944044
-1.58088,0.214414,0.34804,3.563318251521193,6.296970004784011,17.661088550944044
-1.59246,0.21522,0.353926,3.563318251521193,6.296970004784011,17.661088550944044
-1.59771,0.217758,0.360399,3.563318251521193,6.296970004784011,17.661088550944044
-1.59406,0.220237,0.361662,3.563318251521193,6.296970004784011,17.661088550944044
-1.59811,0.222407,0.364474,3.563318251521193,6.296970004784011,17.661088550944044
-1.6071,0.222291,0.365665,3.563318251521193,6.296970004784011,17.661088550944044
-1.61547,0.220164,0.365069,3.563318251521193,6.296970004784011,17.661088550944044
-1.61147,0.213664,0.357852,3.563318251521193,6.296970004784011,17.661088550944044
-1.61991,0.196715,0.348714,3.563318251521193,6.296970004784011,17.661088550944044
-1.60013,0.185263,0.342129,3.563318251521193,6.296970004784011,17.661088550944044
-1.4984,0.181079,0.32589,3.563318251521193,6.296970004784011,17.661088550944044
-1.3921,0.177101,0.311803,3.563318251521193,6.296970004784011,17.661088550944044
-1.2995,0.179353,0.301506,3.563318251521193,6.296970004784011,17.661088550944044
-1.22285,0.179312,0.294834,3.563318251521193,6.296970004784011,17.661088550944044
-1.16649,0.179383,0.29064,3.563318251521193,6.296970004784011,17.661088550944044
-1.13972,0.178196,0.294849,3.563318251521193,6.296970004784011,17.661088550944044
-1.06778,0.19274,0.291683,3.563318251521193,6.296970004784011,17.661088550944044
-0.958102,0.205287,0.277146,3.563318251521193,6.296970004784011,17.661088550944044
-0.844971,0.212763,0.242416,3.563318251521193,6.296970004784011,17.661088550944044
-0.727037,0.203106,0.197309,3.563318251521193,6.296970004784011,17.661088550944044
-0.615916,0.196741,0.157029,3.563318251521193,6.296970004784011,17.661088550944044
-0.574387,0.198066,0.136268,3.563318251521193,6.296970004784011,17.661088550944044
-0.52546,0.203147,0.117851,3.563318251521193,6.296970004784011,17.661088550944044
-0.489351,0.217033,0.104895,3.563318251521193,6.296970004784011,17.661088550944044
-0.468239,0.237583,0.0949779,3.563318251521193,6.296970004784011,17.661088550944044
-0.428634,0.256988,0.0860843,3.563318251521193,6.296970004784011,17.661088550944044
-0.39055,0.27635,0.0796041,3.563318251521193,6.296970004784011,17.661088550944044
-0.353365,0.291839,0.0727498,3.563318251521193,6.296970004784011,17.661088550944044
-0.315984,0.301669,0.0615073,3.563318251521193,6.296970004784011,17.661088550944044
-0.293583,0.307682,0.0534295,3.563318251521193,6.296970004784011,17.661088550944044
-0.258913,0.310898,0.046591,3.563318251521193,6.296970004784011,17.661088550944044
-0.24419,0.315762,0.0462216,3.563318251521193,6.296970004784011,17.661088550944044
-0.2327,0.320889,0.0483216,3.563318251521193,6.296970004784011,17.661088550944044
-0.223639,0.311688,0.0721307,3.563318251521193,6.296970004784011,17.661088550944044
-0.211549,0.300336,0.0991252,3.563318251521193,6.296970004784011,17.661088550944044
-0.205087,0.293656,0.100125,3.563318251521193,6.296970004784011,17.661088550944044
