USER POSITION
8382.73316442	34.2536725823	8.55097551551
8382.83321688	34.2557697164	8.54908172868
8382.93326938	34.2612622247	8.54377275016
8383.03332179	34.2695633132	8.53625463669
8383.13337429	34.2747577048	8.53187195535
8383.23342683	34.2785112037	8.53464987651
8383.33347929	34.2840669514	8.53751025541
8383.43353171	34.2884787901	8.53757172877
8383.53358429	34.294011734	8.53426044016
8383.63363675	34.3037544356	8.54209751641
8383.73368925	34.3062823732	8.55391966222
8383.83374154	34.3116067298	8.57072202299
8383.93379404	34.3171449864	8.58770506786
8384.03384658	34.3336296508	8.60752047203
8384.13389908	34.346650442	8.63448937069
8384.23395154	34.3601169199	8.6614420398
8384.334004	34.3844939623	8.68700791957
8384.43402321	34.412146969	8.72358788834
8384.55067379	34.4377633326	8.7606728168
8384.66732429	34.4829043755	8.79029537993
8384.78397487	34.5370117485	8.81440169212
8384.90062517	34.5854293963	8.8292511459
8385.01727583	34.6239471488	8.83717795775
8385.13392637	34.6593539808	8.8481057318
8385.25057658	34.684882176	8.86273190192
8385.36722712	34.7084454581	8.87517467632
8385.48387771	34.712487775	8.88762152628
8385.60052825	34.7117487047	8.89629128262
8385.71717863	34.719642628	8.89759238774
8385.83382913	34.7233030242	8.89858993482
8385.95047971	34.730998326	8.89972326184
8386.06713025	34.7379193813	8.89562099506
8386.18378067	34.7416649862	8.89459608337
8386.30043117	34.7445158724	8.89870599188
8386.41708171	34.7463041599	8.90663079016
8386.533732	34.7560663904	8.93071623921
8386.65038254	34.7663549943	8.95995880286
8386.76703321	34.7770516683	9.00171997581
8386.88368354	34.7870411464	9.06003196367
8387.00033408	34.7885533932	9.12309523039
8387.11698462	34.7813203399	9.18426912548
8387.23363517	34.7808519294	9.22641667809
8387.35028562	34.7884332047	9.26724796347
8387.46693596	34.7995642555	9.30531809095
8387.58358667	34.8093056933	9.33750191439
8387.70023713	34.829070616	9.37344022167
8387.8168875	34.8696787511	9.42803227112
8387.933538	34.8976180117	9.46354501979
8388.05018863	34.9193530365	9.48478471837
8388.166839	34.943021425	9.50909747814
8388.28348938	34.9632750511	9.53052574515
8388.40014	34.9879298564	9.56588211763
8388.51679058	35.0119057839	9.61584969215
8388.63344083	35.0338420211	9.66409431461
8388.75009142	35.0682250137	9.71866399687
8388.866742	35.0921938816	9.78119222226
8388.98339258	35.0999059296	9.84347103659
8389.10004292	35.0956659761	9.90049722701
8389.21669346	35.0878595807	9.9474420786
8389.33334396	35.0850908659	9.982410446
8389.44999442	35.0977267427	10.0279041238
8389.56664483	35.1211273703	10.0815746066
8389.68329542	35.1532230544	10.1381392375
8389.79994596	35.1962863343	10.2031829214
8389.91659633	35.2399029181	10.2586145164
8390.03324688	35.263938941	10.2934481956
8390.14989738	35.2937183921	10.3252792872
8390.26654796	35.3330649552	10.3586467274
8390.38319838	35.3610763148	10.389115192
8390.49984888	35.3886917923	10.4159766942
8390.61649938	35.4123558431	10.4463072926
8390.73314992	35.4347619052	10.48133495
8390.84980025	35.4472707063	10.5251504586
8390.96645092	35.4611968856	10.5764465514
8391.08310142	35.4593349901	10.6374450509
8391.19975175	35.4521756078	10.7052262883
8391.31640237	35.4420368323	10.76551651
8391.43305279	35.4523645812	10.8050025139
8391.54970337	35.4721829353	10.8521126449
8391.66635375	35.4956981959	10.8947532701
8391.78300425	35.5369631692	10.9399515895
8391.89965488	35.5709147348	10.979364888
8392.01630517	35.6060444103	11.00917027
8392.13295588	35.639320276	11.0320427242
8392.24960638	35.6699582338	11.0568757756
8392.36625696	35.6944766818	11.0739215553
8392.48290733	35.7159914142	11.0978550192
8392.59955783	35.7334024873	11.121594626
8392.71620838	35.7469962956	11.1540218442
8392.83285879	35.757968537	11.1924814323
8392.94950929	35.7597998073	11.2403677189
8393.06615983	35.7512700593	11.2986136484
8393.18281037	35.7310904218	11.3631197437
8393.29946079	35.7130054949	11.4249445916
8393.41611129	35.7018415967	11.4665661759
8393.53276183	35.7043579092	11.5092714281
8393.64941246	35.712332643	11.5529222153
8393.76606279	35.7278245514	11.5967704498
8393.88271329	35.7438924536	11.6433305714
8393.99936388	35.7815563013	11.6993626111
8394.09939433	35.8228313374	11.7453548441
8394.19944675	35.8666328531	11.785365288
8394.29949921	35.9045736027	11.8187233399
8394.39955167	35.941953084	11.8529163037
8394.49960417	35.9695466358	11.8788429694
8394.59965675	35.9919945381	11.9014702579
8394.69970912	36.0098007291	11.9174276876
8394.79976158	36.0241640242	11.9312622731
8394.89981417	36.0297319598	11.9430342989
8394.99986654	36.0323785259	11.9562656741
8395.09991925	36.0334532688	11.9724890839
8395.19997171	36.0350497226	11.9911167229
8395.30002425	33.9778888858	12.1462384441
8395.40007671	34.2258797057	12.0570484171
8395.50012896	34.2789906732	12.0918750666
8395.60018167	34.3243246632	12.1102228338
8395.70023408	34.4534146964	12.1413497845
8395.80028663	36.2858465657	12.5036362265
8395.900339	36.2431112154	12.5375899515
8396.00034733	36.2139811141	12.5526893586
8396.11699783	34.5073801765	12.4057732092
8396.23364846	34.5585769518	12.4164122692
8396.35029888	34.4428641741	12.5032644655
8396.46694938	34.3926658464	12.5286869116
8396.58359988	34.3961334227	12.5588597141
8396.70025038	34.4164123474	12.6106809223
8396.81690083	34.4535165018	12.6708933905
8396.9335515	34.4899500617	12.724490369
8397.05020196	34.5276986426	12.7850446186
8397.16685233	34.5538560867	12.8419527816
8397.28350283	34.5694958614	12.8940539673
8397.40015342	34.5776819271	12.9481654072
8397.51680396	34.5689243198	13.0054998185
8397.63345442	34.5597909609	13.071075007
8397.75010483	34.5856547252	13.0696737527
8397.86675542	34.5729249451	13.1378036867
8397.98340592	34.602877341	13.1525260345
8398.1000565	34.6085229119	13.1595520864
8398.21670688	34.5890415822	13.1669591067
8398.33335746	34.6120840934	13.1793444313
8398.45000796	34.6035651907	13.1759146173
8398.56665838	34.5306391536	13.1250588985
8398.68330904	34.5203179422	13.1303619726
8398.79995942	34.5086097688	13.144174238
8398.91661	34.4916843824	13.1669948711
8399.03326042	34.4707578829	13.2014641563
8399.14991104	34.4509182446	13.2302099169
8399.26656137	34.4397930283	13.2513399799
8399.383212	34.438798183	13.260774506
8399.49986258	34.4466112026	13.2675573316
8399.61651304	34.4569055074	13.273666938
8399.73316346	34.4723750747	13.2829869426
8399.84981396	34.4890615155	13.2816111901
8399.96646454	34.4995292097	13.2717827936
8400.08311492	34.5136456502	13.2492446901
8400.18312321	34.5243006773	13.2287137282
8400.28317567	34.5328063611	13.213005662
8400.38322812	34.5331720179	13.2047131174
8400.48328083	34.5285450171	13.1993791823
8400.58333329	34.5286134273	13.1963782958
8400.68338575	34.5294674979	13.1964810745
8400.78343825	34.5303312308	13.1980603038
8400.88349071	34.5321697108	13.2005881471
8400.98354329	34.5318749915	13.2010912778
8401.08359558	34.5332637072	13.2011296006
8401.18364825	34.5355064935	13.201270702
8401.28370062	34.5397166715	13.205008937
8401.38375333	34.5453760668	13.2128556717
8401.48380567	34.5506666245	13.2191944412
8401.58385808	34.559209084	13.228769742
8401.68391067	34.5680229838	13.2384245425
8401.78396313	34.5751631108	13.2500206015
8401.88401579	34.5777052242	13.2607120776
8401.98406808	34.573210316	13.2662479424
8402.0841205	34.5627823716	13.2759406188
8402.18417313	34.5367584753	13.2704554731
8402.2842255	34.5053369616	13.2557266416
8402.38427825	34.4714943377	13.2384466877
8402.48433054	34.4452613766	13.2175746549
8402.58438317	34.4421456418	13.1937473136
8402.68443554	34.4268612067	13.1858077894
8402.80108604	34.4054904444	13.1875799396
8402.91773654	34.3774958556	13.1966222289
8403.03438713	34.3403564054	13.2137435968
8403.1510375	34.2884638644	13.2409855533
8403.26768808	34.2360395323	13.2707979568
8403.38433842	34.1915306718	13.299244597
8403.500989	34.1528094649	13.3220182251
8403.61763958	34.1155590007	13.3397702085
8403.73429008	34.0728456896	13.3610799024
8403.85094054	34.0261266575	13.382984743
8403.96759112	33.9783351543	13.3952179857
8404.08424171	33.932695195	13.3905452868
8404.20089192	33.8747154667	13.3776902839
8404.31754258	33.8144087139	13.3509943072
8404.43419304	33.7621461485	13.3196251462
8404.55084354	33.7196016085	13.2831004462
8404.66749388	33.6944459117	13.256487342
8404.78414463	33.6721942922	13.2416443157
8404.90079504	33.6428124093	13.236479835
8405.01744533	33.6086038071	13.2356193501
8405.134096	33.5717749589	13.2395543642
8405.25074646	33.5171669097	13.2566214046
8405.36739708	33.436292838	13.2798476703
8405.48404742	33.3774138532	13.298692127
8405.60069792	33.3322699001	13.3188920552
8405.7173485	33.2867665104	13.3332248542
8405.833999	33.2396537386	13.3485746533
8405.9506495	33.190221987	13.3613516654
8406.0673	33.1425433117	13.3675392676
8406.1839505	33.0922282411	13.3699485341
8406.30060087	32.6148561808	13.4010413247
8406.41725154	32.5268726578	13.3732635517
8406.53390196	32.4692444109	13.3392911326
8406.6505525	32.4155618703	13.3116930215
8406.76720288	32.3690435022	13.3027300126
8406.88385338	32.4028454968	13.4663878184
8407.00050396	32.3523819702	13.4649482073
8407.1171545	32.2873427416	13.472975962
8407.23380488	32.2096192287	13.4869592965
8407.35045554	32.1555657969	13.4987060792
8407.46710596	32.1115352647	13.5103147241
8407.58375646	32.0714145508	13.523496557
8407.70040687	32.0330147745	13.5350914514
8407.81705742	31.9975254381	13.540168567
8407.933708	31.9703317501	13.5306114004
8408.05035842	31.936784695	13.5214135749
8408.16700883	31.8939208649	13.5054898515
8408.28365946	31.8470893376	13.4736006972
8408.40030987	31.7884038279	13.4273644458
8408.51696033	31.7299624627	13.376787861
8408.63361096	31.6790488832	13.3382488234
8408.75026146	31.6361952259	13.3156112339
8408.86691175	31.5962628826	13.3002174021
8408.98356242	31.5573285145	13.291874538
8409.100213	31.5130983875	13.2895295933
8409.21686358	31.4596861856	13.2919247332
8409.33351396	31.4026605763	13.2986385982
8409.45016442	31.3600352778	13.3027222634
8409.566815	31.3508281617	13.5025140687
8409.68346533	31.2988551216	13.489695225
8409.80011592	31.2558525499	13.4694995262
8409.91676642	31.2131043748	13.4516138351
8410.03341708	31.1554803786	13.4441354686
8410.15006725	31.0944330074	13.434747494
8410.26671796	31.0451264315	13.4256166686
8410.38336846	31.0029541882	13.4067734338
8410.50001896	30.9731923028	13.3873240488
8410.61666946	30.9441551444	13.3853731687
8410.73331996	30.9086541835	13.3819888113
8410.84997054	30.8826557404	13.380188296
8410.96662092	30.850520385	13.3870023503
8411.08327142	30.8020875015	13.3945954916
8411.19992192	30.753476098	13.4131930062
8411.31657258	30.7153024705	13.4252356042
8411.43322288	30.6890693756	13.4397928956
8411.5498735	30.6574905749	13.4602270764
8411.66652404	30.6295916136	13.4710806684
8411.78317433	30.6016692765	13.4823108949
8411.899825	30.5730708255	13.4927132506
8412.01647537	30.5429482524	13.5030316318
8412.13312596	30.5138297997	13.5051284412
8412.24977642	30.4768852666	13.501388979
8412.36642683	30.4352507432	13.4896246747
8412.4830775	30.3918656342	13.4660247019
8412.59972792	30.3474723844	13.4334282991
8412.71637829	30.3117913394	13.4059946076
8412.83302888	30.282590103	13.392826924
8412.94967946	30.2557365046	13.3850407919
8413.06632979	30.228164582	13.3836948779
8413.18298029	30.1992543532	13.3826078779
8413.29963092	30.1713448205	13.3879849483
8413.41628146	30.1314461429	13.414474643
8413.53293183	30.0863003252	13.4411463273
8413.64958254	30.0453150415	13.4698285975
8413.76623292	30.0145475476	13.4930192037
8413.88288354	29.98447061	13.5216818052
8413.99953387	29.959329928	13.5395142506
8414.11618437	29.9276218898	13.5546727042
8414.23283487	29.8914680426	13.5723313941
8414.34948529	29.8613034823	13.5834118364
8414.46613583	29.8263798463	13.5930562777
8414.58278646	29.786623061	13.5874854942
8414.69943692	29.7406110694	13.5754091443
8414.81608733	29.6826138779	13.5590565948
8414.93273788	29.609751712	13.5245084706
8415.0493885	29.5442155013	13.4726259043
8415.16603904	29.4852124767	13.4382561213
8415.28268938	29.4361704051	13.4117731509
8415.39934	29.3906495302	13.3987140985
8415.51599046	29.3498083724	13.3974388634
8415.63264087	29.3024922455	13.4110805876
8415.74929146	29.2521007764	13.4303811429
8415.86594204	29.2054681334	13.4450742233
8415.98259246	29.1716390692	13.4577879174
8416.09924283	29.1367241434	13.4689176278
8416.21589342	29.1075005737	13.4750181668
8416.33254396	29.0836920932	13.477888472
8416.44919437	29.0652934159	13.4747902826
8416.565845	29.0431752942	13.4753228139
8416.68249554	29.0155430707	13.4709272338
8416.79914596	28.9783122945	13.45511588
8416.91579638	28.9443664994	13.4474651941
8417.03244696	28.9066916566	13.4545514211
8417.1490975	28.8719034368	13.4596183891
8417.26574804	28.8378673395	13.4587272775
8417.3823985	28.8088419432	13.4454643037
8417.49904896	28.8096563017	13.421990716
8417.61569937	28.7935142154	13.4079449106
8417.73234992	28.7755223083	13.4072764204
8417.84900037	28.7542866633	13.4148944111
8417.965651	28.7145930829	13.4352561343
8418.08230154	28.6739729543	13.4652418851
8418.19895183	28.628803612	13.501105106
8418.31560254	28.592811014	13.536271934
8418.43225304	28.5609465661	13.5631052168
8418.54890346	28.5293860046	13.5850422506
8418.66555388	28.5079149631	13.5993619566
8418.78220454	28.4859226544	13.6064232068
8418.89885492	28.4605619113	13.6095773801
8419.01550529	28.4304668084	13.6121807017
8419.13215583	28.3945909402	13.6139813076
8419.2488065	28.3604544163	13.628226494
8419.36545688	28.341433003	13.6409798597
8419.48210733	28.3399267482	13.6577196685
8419.59875792	28.3448362041	13.6753844397
8419.71540854	28.3503678751	13.6879008376
8419.83205883	28.3580758105	13.6966673723
8419.94870937	28.3814265265	13.7217066148
8420.06535983	28.4181530095	13.7596747573
8420.18201054	28.4597937871	13.8041926868
8420.29866079	28.4954707377	13.8389648033
8420.41531142	28.5190861074	13.8647022996
8420.53196196	28.529490607	13.8872600142
8420.6486125	28.5285418743	13.9073373623
8420.76526288	28.5211065589	13.9313962107
8420.88191342	28.5020474766	13.9579324855
8420.99856388	28.4617747106	13.9881394585
8421.11521433	28.4134699483	14.0201058164
8421.23186492	28.359843749	14.0449809678
8421.34851533	28.3091563591	14.0610069498
8421.46516604	28.2816370699	14.080117021
8421.58181637	28.2670835763	14.1044732568
8421.69846696	28.2623632129	14.135011236
8421.81511746	28.2682413537	14.1737729679
8421.93176796	28.2787890869	14.21926259
8422.04841837	28.2969079989	14.2634017861
8422.16506892	28.3044968966	14.3011226958
8422.28171954	28.31024714	14.3358704843
8422.39836971	28.3001681918	14.3758296347
8422.51502029	28.2890363617	14.4295872756
8422.63167092	28.2668332245	14.4933482441
8422.74832142	28.2337636541	14.554057946
8422.86497175	28.2071701695	14.6076185004
8422.98162238	28.1788826037	14.6555343236
8423.09827288	28.1575249432	14.6937802755
8423.21492329	28.1448200799	14.7349804618
8423.33157383	28.1351270571	14.7756517651
8423.4482245	28.1353729516	14.8258482992
8423.56487492	28.1341570347	14.8741868753
8423.68152525	28.1398831582	14.926520508
8423.79817579	28.1396683094	14.9660022246
8423.91482637	28.1437858148	15.0036138856
8424.031477	28.1488523508	15.0303836954
8424.14812725	28.1454749837	15.0583626784
8424.26477796	28.1379579276	15.0994812723
8424.3814285	28.1276973329	15.1609332845
8424.49807871	28.1089605259	15.2289918634
8424.61472933	28.0773823217	15.2947623387
8424.73137988	28.0412052484	15.3577133631
8424.84803033	28.0073342724	15.413795944
8424.96468083	27.984879509	15.4510668241
8425.08133125	27.965861744	15.4829264712
8425.19798192	27.9527886731	15.5087552384
8425.31463246	27.9432263762	15.5337165
8425.43128275	27.9303589981	15.5584556386
8425.54793329	27.9246073416	15.5873004449
8425.66458387	27.9351950521	15.6368516556
8425.78123429	27.9469797715	15.6963774726
8425.89788492	27.9762392255	15.7688401999
8426.01453546	28.0031891574	15.8225590614
8426.13118583	28.025210799	15.8789372566
8426.24783633	28.0491268546	15.9348234193
8426.36448675	28.0639812584	15.987840424
8426.48113733	28.0731553238	16.0383510657
8426.59778787	28.0767861051	16.0922751515
8426.71443825	28.07004492	16.1520360528
8426.83108883	28.0567482902	16.2158612675
8426.94773946	28.0316704411	16.2749471498
8427.06438975	28.0058567727	16.3217611875
8427.18104033	27.9840076233	16.3628781216
8427.29769071	27.9668273957	16.3899430783
8427.41434138	27.9617340603	16.4051008464
8427.53099175	27.964064576	16.4167473565
8427.64764221	27.9725670678	16.4192143452
8427.76429275	27.9753474574	16.4268636545
8427.88094325	27.9680900661	16.4214471362
8427.99759362	27.9630853203	16.4170391753
8428.11424421	27.9608802453	16.4138096638
8428.23089479	27.95977272	16.4119758187
8428.34754517	27.960481292	16.4120240445
8428.46419571	27.9617753776	16.4104242187
8428.58084625	27.9621015232	16.4108161741
8428.69749675	27.9624290089	16.4124699133
8428.81414713	27.9628202199	16.4159203269
8428.93079775	27.9625561619	16.420260416
8429.04744825	27.9629716422	16.4241753842
8429.16409863	27.9601019927	16.4287445867
8429.28074917	27.9503021398	16.4337481638
8429.38080179	27.9415517448	16.4396388927
8429.48085417	27.9319835662	16.4433909
8429.58090654	28.1420653506	16.2644352334
8429.68095925	28.117081214	16.2628547845
8429.78101154	28.0926243852	16.2725807253
8429.88106408	28.006933937	16.2442790649
8429.98111667	27.997678493	16.2683227077
8430.08116913	27.9943956464	16.2935934124
8430.18122163	27.9985075709	16.3175624795
8430.281274	28.0048735341	16.3465085848
8430.38132662	28.0157495406	16.3566886674
8430.48137896	28.0223791904	16.3581136741
8430.58143162	28.0301033217	16.3576981075
8430.68148404	28.0389320419	16.3547890526
8430.78153642	28.0462944994	16.3565641918
8430.88158908	28.053590587	16.3604500643
8430.98161929	28.0573572679	16.3673438743
8431.09826971	28.057607761	16.3723352321
8431.21492025	28.0562496666	16.3639967383
8431.33157083	28.0564384201	16.3634783059
8431.44822121	28.0609235939	16.3662053584
8431.56487167	28.0605566673	16.3688343249
8431.68152225	28.0559395503	16.3698815261
8431.79817283	28.0456168094	16.3704624052
8431.91482329	28.0352494318	16.368485139
8432.03147371	28.0164835935	16.3714033256
8432.14812429	27.9915795568	16.3756790539
8432.26477483	27.9601694488	16.3794512571
8432.38142521	27.9260052374	16.3853204616
8432.49807571	27.8822623204	16.3883283205
8432.61472629	27.8339448067	16.37855559
8432.73137667	27.7738554915	16.3669014787
8432.84802721	27.7267507348	16.3416125721
8432.96467775	27.69659222	16.3281513655
8433.08132817	27.6613155774	16.3183213663
8433.19797862	27.6409566612	16.3117557719
8433.314629	27.6381490087	16.3112767234
8433.43127958	27.6419435223	16.3276515262
8433.54793017	27.6515410245	16.362640781
8433.66458058	27.6455097267	16.4295154088
8433.78123112	27.641766997	16.5045781351
8433.89788163	27.643912545	16.5654388796
8434.01453204	27.6373398562	16.6123757293
8434.13118258	27.6357164574	16.6450194818
8434.24783313	27.6294641908	16.6652224311
8434.36448358	27.6192081188	16.6735670694
8434.48113396	27.6050401535	16.6686671959
8434.5977845	27.6100761028	16.6534261587
8434.71443517	27.5735051962	16.6295513248
8434.83108562	27.506006571	16.6072760919
8434.94773604	27.4242361693	16.6032307245
8435.06438642	27.3758970216	16.5880287738
8435.16443896	27.34632558	16.5914554251
8435.26449154	27.3519124798	16.5907856113
8435.36454383	27.3730989041	16.5947498926
8435.4645965	27.3980804144	16.6072358945
8435.56464883	27.4158781134	16.6180812397
8435.66470129	27.4163975715	16.6227153052
8435.76475383	27.4177135184	16.6170559162
8435.86480625	27.4012709015	16.6087084407
8435.96485883	27.3750367269	16.5914618472
8436.06491121	27.3398071354	16.5702816328
8436.16496379	27.3038825514	16.5400753957
8436.26501625	27.2701517604	16.5185400796
8436.36506871	27.2344595958	16.4984502441
8436.46512121	27.1931448573	16.4915253264
8436.56517367	27.1573348658	16.4999228323
8436.66522613	27.1120434585	16.5211384993
8436.76527863	27.0799842152	16.5453740728
8436.86533113	27.0476061676	16.5828823989
8436.96538367	27.0229572051	16.6096624054
8437.06543604	27.0133401119	16.6233300321
8437.16548854	26.9979015338	16.6362985789
8437.26554104	26.9809578815	16.6431018315
8437.36559362	26.973496591	16.6415769562
8437.46564612	26.9507644144	16.639219893
8437.56569842	26.925636547	16.6360893537
8437.665751	26.89380544	16.6226341119
8437.7658035	26.8620529513	16.610234436
8437.88245396	26.828934701	16.6038428874
8437.99910442	26.8066928555	16.607407815
8438.11575487	26.8018684383	16.6118534757
8438.23240537	26.790986283	16.6126569655
8438.34905592	26.7747526096	16.6150519498
8438.46570638	26.7511061407	16.5987401716
8438.58235679	26.7135367226	16.5755522691
8438.69900721	26.6762934034	16.5525706661
8438.81565796	26.6463565035	16.54022789
8438.9323085	26.6038808143	16.5473523778
8439.04895892	26.5564405988	16.5471963176
8439.16560933	26.4976585179	16.5498375041
8439.28225992	26.4247158411	16.5635264923
8439.39891037	26.3603707101	16.5785545499
8439.51556083	26.3150574447	16.5869351274
8439.63221154	26.2848219305	16.5991259961
8439.74886204	26.2543616896	16.614455909
8439.86551237	26.2327393302	16.6217338188
8439.98216296	26.2024194718	16.6310623658
8440.09881358	26.1722213745	16.6348009508
8440.21546404	26.137956911	16.6341853693
8440.31549454	26.1074369466	16.6303207378
8440.41554704	26.0687382442	16.623489923
8440.51559946	26.0181902424	16.6105827192
8440.61565204	25.954043797	16.5919001163
8440.71570458	25.890675219	16.5633354629
8440.81575696	25.8387966064	16.5266609207
8440.91580962	25.80216284	16.500415739
8441.01586217	25.7645865758	16.478560523
8441.11591483	25.7337778546	16.4635686852
8441.21596708	25.6984482854	16.4583448991
8441.31601971	25.6573824468	16.457305765
8441.41607237	25.6129433178	16.4645251425
8441.51612471	25.5601454355	16.4769441492
8441.61617733	25.4944270741	16.4921307577
8441.71622971	25.44208467	16.5099529245
8441.8162825	25.3857615135	16.5280810504
8441.91633488	25.3327931009	16.5408306919
8442.01638738	25.2794798931	16.5513168148
8442.11644013	25.2286208791	16.5548397105
8442.21649254	25.1705109619	16.5617485188
8442.31654521	25.1188613089	16.5547068043
8442.41659771	25.0639388408	16.5296454677
8442.51665017	25.0237490297	16.4962564113
8442.61670271	24.9878872062	16.4785186208
8442.71675525	24.9560757661	16.4590439095
8442.81680792	24.9266543411	16.4535712634
8442.91686038	24.8922830784	16.4576780747
8443.01691296	24.844208241	16.4623060771
8443.11696542	24.7849332405	16.4805631091
8443.217018	24.713501115	16.5073850001
8443.31707063	24.6432077093	16.5351480696
8443.41712304	24.5949626405	16.5499811992
8443.51717567	24.5464445488	16.5649390625
8443.61722813	24.4942833548	16.5739245975
8443.71728075	24.2604265017	16.9394233828
8443.81733329	24.205520662	16.9390130574
8443.91738571	24.1489470918	16.9291900664
8444.01743829	24.1011011925	16.9394125102
8444.11749092	24.0313289212	16.9080077922
8444.2175435	23.983105081	16.8860014832
8444.31759596	23.9428304121	16.8627027828
8444.4176485	23.8998455417	16.8426647635
8444.51770112	23.870830603	16.8355808626
8444.61775354	23.875376417	16.8266844595
8444.71780612	23.854624269	16.8319856611
8444.81785862	23.8631034523	16.8336803039
8444.91791133	23.8598724788	16.8419705581
8445.01796379	23.8533840932	16.8353058295
8445.11801621	23.8373808371	16.8251544061
8445.21806883	23.8219593123	16.8132364922
8445.31812129	23.8034695497	16.8050794389
8445.41817404	23.7814665639	16.8011511929
8445.51822637	23.7634841978	16.8010832859
8445.61827887	23.7377302431	16.7992711287
8445.71833162	23.7062386771	16.7950913952
8445.81838392	23.6621547963	16.799971309
8445.91843671	23.5798959285	16.8083212426
8446.01848904	23.5057353225	16.8368311605
8446.11854179	23.449991466	16.8543135792
8446.21859425	23.4150694553	16.8953896623
8446.31864679	23.3382207721	16.8997547233
8446.41869942	23.3047766351	16.9023848583
8446.51875183	23.2389411728	16.9098752808
8446.6188045	23.1923563057	16.91702017
8446.71885696	23.1334179458	16.9203566399
8446.81890938	23.0855436359	16.9143787346
8446.91896208	23.0568401429	16.9139499083
8447.01901446	23.0229578052	16.9101568634
8447.11906708	22.9965487038	16.9197454902
8447.21911954	22.9847707138	16.9223760512
8447.31917225	22.9568086956	16.9240387113
8447.41922467	22.9337696689	16.918694214
8447.51927717	22.9027676125	16.9015360062
8447.61932975	22.8762520198	16.8730697639
8447.71938221	22.8426746446	16.8479163493
8447.81943496	22.8179459012	16.8250122262
8447.91948738	22.7893322281	16.8156820274
8448.01954	22.7552107418	16.8072992431
8448.1195925	22.7141569692	16.803468492
8448.21964496	22.6649344182	16.8062881515
8448.31969758	22.6080924091	16.8145591188
8448.41975004	22.5422691332	16.8262770044
8448.51980267	22.4811986149	16.8404323672
8448.61985508	21.1182633291	16.753306536
8448.71990754	21.07039036	16.7659533269
8448.81996029	21.0290497578	16.7777655033
8448.92001279	20.997928505	16.787196846
8449.02006529	20.9729255079	16.7963697595
8449.12011771	20.931896657	16.7957957421
8449.22017033	20.8860113919	16.7958784903
8449.32022296	20.8072309291	16.8051852604
8449.42027533	20.7528191107	16.7930271212
8449.52032792	20.6926901205	16.7744966829
8449.62038037	20.6629061636	16.7313256793
8449.72043308	20.5904919549	16.7203927928
8449.82048562	20.5596033197	16.7051772988
8449.92053812	20.524331374	16.6978367014
8450.02059058	20.4905496029	16.6880326185
8450.12064317	20.4522049758	16.6876438022
8450.22069567	20.4000001507	16.6792005583
8450.32074821	20.3436875307	16.6927264063
8450.42080083	20.2814937671	16.7148079679
8450.52085329	20.2229352734	16.7360849723
8450.62090579	20.1639091419	16.7597291301
8450.72095846	20.1128685427	16.7798770366
8450.82101092	20.0750444949	16.792708163
8450.92106354	20.0335832813	16.7995725545
8451.02111588	19.9902707656	16.8013161374
8451.12116846	19.9395920306	16.793131034
8451.22122104	19.8848414176	16.7818468645
8451.32127358	19.8298614616	16.7653148097
8451.42132617	19.7749679517	16.7463307909
8451.52137858	19.7365611576	16.729650726
8451.62143125	19.706478624	16.7193007706
8451.72148379	19.6681471894	16.7154289344
8451.82153617	19.632723875	16.7145808767
8451.92158875	19.5916832192	16.7218247826
8452.02164125	19.544824499	16.7302218258
8452.121694	19.4911915326	16.7431558822
8452.22174646	19.4362696186	16.767778763
8452.32179904	19.3786001161	16.8025696897
8452.42185154	19.3399121214	16.8285693277
8452.521904	19.3089858954	16.8451807257
8452.62195667	19.2727802967	16.87119488
8452.72200913	19.2477969486	16.8851488729
8452.82206171	19.2243891672	16.8962660385
8452.92211421	19.2040253047	16.9017197989
8453.02216662	19.1820950008	16.9030421719
8453.12221933	19.1570168345	16.9058966555
8453.22227179	19.1322037233	16.8996598604
8453.32232442	19.1016678799	16.8943245844
8453.42237687	19.0692503922	16.8846828582
8453.52242946	19.0266893045	16.8717297151
8453.62248192	18.9674091621	16.8531837095
8453.72253442	18.9132499298	16.8247091251
8453.82258704	18.861412221	16.8003030698
8453.92263962	18.8207091805	16.7680330931
8454.02269212	18.7785259776	16.7523203117
8454.12274467	18.7340807341	16.7477178307
8454.22279712	18.6890132472	16.7434359945
8454.32284983	18.6371539512	16.7521711828
8454.42290221	18.5811177695	16.7693922728
8454.52295492	18.5258432837	16.7922394022
8454.62298521	18.4716817559	16.8183378889
8454.73963579	18.4241844373	16.8477632984
8454.85628642	18.368376636	16.8778712593
8454.972937	18.3340696226	16.8901050009
8455.08958754	18.2862478317	16.8983795897
8455.20623808	18.23876325	16.899449403
8455.30624629	18.1907108065	16.8983256728
8455.40629892	18.1331341481	16.8944375745
8455.50635154	18.0706733553	16.8758318802
8455.60640396	18.0076611274	16.8482969071
8455.7064565	17.9473899821	16.8258629698
8455.80650908	17.9039090829	16.8185473835
8455.90656167	17.8567124595	16.8105703643
8456.00661413	17.8033867725	16.8138401526
8456.10666658	17.7508993428	16.818736663
8456.20671925	17.6994455889	16.8306602578
8456.30677183	17.6491172613	16.8486974372
8456.40682438	17.6004164065	16.8810267063
8456.50687696	17.5697836165	16.8960244454
8456.60692963	17.531980409	16.9252692724
8456.70698196	17.4990766922	16.949176966
8456.80703454	17.4619386042	16.9650857473
8456.90708708	17.4340090434	16.9728856984
