USER POSITION
16.892871583226285	8.167043605017136
16.9089020382921	8.146246608706914
16.91852095707454	8.140932933913332
16.931360298291633	8.126363423258319
16.929904049678623	8.124651613587842
16.93204801698295	8.125511320983325
16.93514260096966	8.127908040147918
16.9234569910044	8.119483278424584
16.87811632675159	8.084763604227925
16.891739976502397	8.098630129372216
16.865875151111936	8.063256328369045
16.828214345467504	8.00916802171714
16.765195654381554	7.926987647943599
16.738237228983554	7.894584301680268
16.686870865714923	7.844994233736526
16.654339316127825	7.800479507689367
16.64871445376191	7.770966818537517
16.646521533975857	7.76046374008386
16.637636382023796	7.74578681059272
16.637417666077734	7.745235302420051
16.641317959931467	7.721937452528816
16.640229391232317	7.713077102019633
16.643394097551468	7.708699884655907
16.647243620303083	7.711782226257868
16.645396916554702	7.7108275284402366
16.646286533952384	7.7292558167823975
16.64726810649246	7.729520844698604
16.647695739830407	7.729448508447644
16.650949855388422	7.729721473046764
16.651001967976693	7.729399955310687
16.65129626303259	7.734821488636777
16.651249184488645	7.734431193954741
16.64745143695421	7.7465433457227535
16.64992297016875	7.742966895673414
16.647313597572374	7.736902897738975
16.647486677939366	7.734559189836434
16.649402411549843	7.734785347798094
16.65289462312938	7.7366736323237175
16.65214490604893	7.735530088326253
16.65550324177669	7.740664714312716
16.655518234865017	7.743332707347583
16.650914644336154	7.748261385456708
16.623984272120445	7.767670754185015
16.606550440151203	7.771327594246329
16.59403274398691	7.776428779212214
16.58919145719513	7.77609309722935
16.58932348680161	7.775355540256194
16.58925243117012	7.773722292938488
16.58812940562051	7.780195149076095
16.588775672743537	7.781057454862121
16.591123869211447	7.782509678681034
16.596975297664315	7.778943176750204
16.59966944991407	7.778023640521831
16.62259958383237	7.771912427036285
16.643144422302477	7.766815856342905
16.643445346126178	7.7655584338358175
16.638869307502585	7.765244598076936
16.640574203893234	7.764828930472003
16.64914387910393	7.762323702614138
16.686687381382782	7.761301168061817
16.66555741697959	7.762156238928181
16.719875394199246	7.773515667596911
16.75786284326731	7.794517896036593
16.787674426360642	7.829763437514999
16.81328413727649	7.865616926392225
16.839060365393944	7.946035176247002
16.83884605412262	7.936307770890415
16.82877778074698	7.965133570399718
16.8191435407643	8.066909518348574
16.82432396037839	8.059281366453753
16.822262004101496	8.061261789178443
17.322347339968832	7.561299721037013
17.32231141475337	7.561426301951423
17.32736224291788	7.551908605015407
17.32814454426979	7.564020670918156
17.31120423189729	7.570187632689679
17.29718500631033	7.5711181500755975
17.27241761269904	7.5759009498433265
17.267049451010116	7.574695197000311
17.259041947879386	7.552290564952849
17.259135568446307	7.551211594161158
17.258291149807008	7.551462943336219
17.263872760245064	7.548392749320789
17.26983387778103	7.5573104189806415
17.273306915799363	7.577100515353197
17.280474110566168	7.6143178688004785
17.285036386198495	7.635427265620389
17.286807713729168	7.635100161136459
17.309632202190024	7.625800115883327
17.29952345365828	7.633456390885285
17.289558706566087	7.641193502275377
17.34115774590948	7.581018195655821
17.381162615316452	7.542790608775222
17.399932318744078	7.526909468931936
17.399771483964244	7.527011060619005
17.418532126758002	7.518587017256456
17.456845161416126	7.504917581824036
17.49483116912489	7.492386335030844
17.493014930557877	7.492891845688555
17.515862736310787	7.489381742063126
17.517000004383323	7.488672645716636
17.517433239317313	7.489034413033486
17.52193388515284	7.4927340325933836
17.53119800517301	7.495448273045418
17.52992409654305	7.492211269461061
17.546195868406905	7.5206604130811785
17.557110933159	7.548483464128311
17.567819516426837	7.560846354048465
17.583774231910986	7.5747626442572535
17.60717479304215	7.581848580378879
17.622001431938745	7.585641343477065
17.604913113340675	7.581467726879467
17.647727056232814	7.591005620596537
17.70090039389452	7.600080115020028
17.714920706042864	7.5975639823387215
17.760222820085204	7.5896545584205555
17.772807130479226	7.582014632759593
17.79287946920558	7.558614456392019
17.816419133092193	7.506793353781585
17.82327283655201	7.499769002555487
17.838320566970992	7.476719430175016
17.84787479370512	7.461429778447509
17.851206630272564	7.458010354605753
17.85226140257114	7.456815386824028
17.852275824713647	7.456742250476695
17.84513168636189	7.461999900552998
17.835284522277608	7.46666668277428
17.829028822736262	7.469182698662842
17.829082897094647	7.469189496167461
17.828588528673308	7.469073114360002
17.828576946000112	7.46908636895149
17.82899867767943	7.469180753831552
17.82860962007547	7.467280718183186
17.828172787043968	7.460426636666504
17.827645906936393	7.459848482704861
17.826144175610327	7.459596519246079
17.826203479925642	7.459006510023916
17.826485295153358	7.456941778647466
17.827937418474924	7.454176412561757
17.828218696801756	7.454205453450554
17.828368067900552	7.453808950787023
17.83073367013548	7.450619974957827
17.8321571750763	7.448105693861181
17.83243679535981	7.448085735873815
17.830844727341763	7.450241203535426
17.827731366389028	7.45367147382905
17.82716831405368	7.45382739978433
17.825176334736177	7.455005634971464
17.827255837156578	7.452553373865336
17.82608140231605	7.449457919650043
17.82744843132607	7.449971844466621
17.823514388281456	7.448048773291825
17.81544644780457	7.445228982524462
17.817135899426283	7.443660222643475
17.816813088576822	7.443135376018656
17.81493635771483	7.442373564382393
17.818361281835724	7.454267228319769
17.818365782085948	7.4542362250427985
17.815171379916215	7.457582251630197
17.78901403455685	7.420613414734057
17.794739321515376	7.424976575805932
17.773804583058475	7.387354605103348
17.594315225890576	7.402090329809651
17.57263797175064	7.409897570294614
17.491428724577343	7.521074323284368
17.49597032348404	7.572439604299063
17.525227319902612	7.646484237820893
17.566163906702915	7.708634227892973
