USER POSITION
8853.74367583	5.83791155969	17.5891065732
8853.87699008	5.83985225656	17.5812925668
8854.01030429	5.83654063986	17.5740624288
8854.14361821	5.84049695804	17.5614264031
8854.2769325	5.85948460631	17.5564026383
8854.41024663	5.88370942597	17.5578593854
8854.54356079	5.92353633695	17.5693669856
8854.676875	5.98624372203	17.5839934806
8854.81018925	6.06025047385	17.6024552867
8854.94350317	6.1158980021	17.619334718
8855.07681746	6.15752889838	17.6255102888
8855.21013167	6.18596881426	17.6200629238
8855.34344571	6.21327286258	17.6118220655
8855.47675988	6.24748784932	17.5973140683
8855.61007433	6.30367076652	17.5658258052
8855.74338837	6.36772436276	17.5139592764
8855.87670258	6.43239007842	17.4600887741
8856.01001671	6.48908427246	17.4237627537
8856.14333071	6.54152448561	17.4021281229
8856.27664508	6.59444561938	17.3995194327
8856.40995912	6.65503679822	17.407394306
8856.54327313	6.70931506274	17.428812718
8856.67658729	6.7385900523	17.434912045
8856.80990167	6.74494399856	17.429389479
8856.94321579	6.74216119578	17.4234086575
8857.07653	6.72972773965	17.4201141479
8857.20984413	6.71978112387	17.4185679864
8857.34315825	6.71294784354	17.4119481715
8857.4764725	6.72316442245	17.3900721569
8857.60978658	6.73101972974	17.3526290752
8857.74310079	6.73335933535	17.3379789803
8857.87641487	6.7240244262	17.3469241638
8858.00972921	6.69612068839	17.3633636377
8858.14304337	6.67872835448	17.3734647815
8858.27635754	6.66998095608	17.3650234461
8858.40967183	6.65119916647	17.3491708023
8858.54298579	6.62540612817	17.33074243
8858.6763	6.60760906527	17.3195823733
8858.80961429	6.59887417299	17.3239880866
8858.94292837	6.59531057646	17.3274375002
8859.0762425	6.59362703859	17.3326555102
8859.20955687	6.59924104045	17.3438537319
8859.342871	6.60312335743	17.3493956073
8859.47618517	6.6124168442	17.3587280979
8859.60949942	6.66170091384	17.363357783
8859.7428135	6.73120998297	17.3342254076
8859.87612779	6.79089702065	17.3131359247
8860.009442	6.84043351757	17.2981031272
8860.14275625	6.86113578604	17.2866846732
8860.27607042	6.86269244084	17.2774144152
8860.40938471	6.85372655318	17.2795330889
8860.54269904	6.84278257017	17.2869870624
8860.67601304	6.81884829248	17.2848653496
8860.8093275	6.76548463586	17.2748476868
8860.94264154	6.70546031949	17.2320555791
8861.07595583	6.66535259794	17.2097445429
8861.20927008	6.63928955538	17.1927705787
8861.34258425	6.63008563236	17.1862539057
8861.47589854	6.64272042581	17.1804226721
8861.60921279	6.67399541007	17.1924674299
8861.74252717	6.7027807026	17.2028750009
8861.87584142	6.7369432596	17.209092825
8862.00915554	6.77296489434	17.2055073946
8862.14246979	6.79213255402	17.1960358406
8862.27578396	6.79931103703	17.1779489293
8862.40909825	6.81245853071	17.1744199137
8862.54241233	6.79515926099	17.1686104561
8862.67572683	6.80438074316	17.1531900568
8862.80904108	6.80487382813	17.1531735581
8862.94235525	6.8102204551	17.1519619174
8863.07566942	6.8164134243	17.1507724989
8863.20898379	6.81796871309	17.1570522089
8863.34229788	6.81877139921	17.1655509888
8863.47561212	6.83017110514	17.1740346296
8863.60892629	6.83739134105	17.189997803
8863.7422405	6.84122596692	17.1905310182
8863.87555496	6.84359227671	17.1741626402
8864.00886917	6.84834203683	17.1365284752
8864.14218342	6.84894929417	17.0883803256
8864.27549758	6.85136484021	17.0201089254
8864.40881192	6.84709931511	16.9608407512
8864.542126	6.84084252486	16.9271749055
8864.67544021	6.83133788374	16.8945369263
8864.80875458	6.83311038129	16.8774008615
8864.94206867	6.84274512375	16.8700065387
8865.07538304	6.85252587039	16.8781681861
8865.20869729	6.87501294307	16.8681857257
8865.34201146	6.90457362427	16.8605152586
8865.47532579	6.93543236851	16.8681133415
8865.60864012	6.97421981779	16.8767602478
8865.74195417	7.01876282339	16.8965515768
8865.87526833	7.05130853056	16.8962519868
8866.00858283	7.0702904131	16.8849550905
8866.14189708	7.06403837734	16.8451046871
8866.27521121	7.07338620325	16.8162165736
8866.40852558	7.06949917501	16.7987670237
8866.54183979	7.07209962567	16.7942674864
8866.67515408	7.07057824122	16.7977715153
8866.80846825	7.06527182125	16.8006151842
8866.94178233	7.05961419746	16.8023075961
8867.07509662	7.05007533093	16.7991846529
8867.20841096	7.04458836378	16.7945950367
8867.34172521	7.03911327057	16.7908103206
8867.47503942	7.03209153465	16.7886886803
8867.60835371	7.02377317975	16.7952474214
8867.741668	7.01871154748	16.7976351857
8867.87498221	7.01187926496	16.7976413171
8868.00829654	7.0071030414	16.798556654
8868.14161058	7.0048929656	16.7960376085
8868.27492483	7.00369619889	16.7933758547
8868.40823908	7.00292831496	16.7954867975
8868.54155338	7.00027552982	16.7987751936
8868.67486771	7.0024924049	16.8036510576
8868.80818204	7.00563484529	16.8054662307
8868.94149613	7.00951982652	16.8063310138
8869.07481029	7.01216927886	16.8133974252
8869.20812467	7.01012993386	16.8330821352
8869.34143879	7.00869997883	16.8409011192
8869.47475312	7.00688930858	16.8477293051
8869.60806742	7.0046861492	16.8463104856
8869.74138162	7.00739222123	16.8426813953
8869.87469587	7.00948971168	16.8389593025
8870.00801025	7.01321987308	16.8342790482
8870.14132442	7.0205534356	16.8395678936
8870.27463863	7.03965035299	16.8512611241
8870.40795283	7.05790880018	16.8687205366
8870.54126696	7.0706507083	16.8889735187
8870.67458129	7.07881359134	16.900895128
8870.80789558	7.09688851763	16.8854537729
8870.94120996	7.11154514307	16.8464218323
8871.07452425	7.12475195456	16.8143088009
8871.20783854	7.13387768323	16.7985310652
8871.34115271	7.15023450747	16.7805231375
8871.47446692	7.17151135673	16.7774794958
8871.60778117	7.19938634606	16.7775172171
8871.74109533	7.23413257934	16.7874629545
8871.87440942	7.28879897885	16.8031824912
8872.00772392	7.33217883996	16.8107130277
8872.14103825	7.35685118712	16.8114463323
8872.27435237	7.37107500813	16.8141921356
8872.40766667	7.37993261092	16.8266285629
8872.54098075	7.38395517858	16.8434136061
8872.67429512	7.3830943072	16.8489592452
8872.80760946	7.39428629745	16.8671662447
8872.94092362	7.40369367081	16.8941779721
8873.07423788	7.40340495307	16.905152763
8873.20755233	7.39922682636	16.9080821019
8873.34086646	7.37761257	16.8931409931
8873.47418083	7.36473539314	16.8834967987
8873.60749504	7.36555329792	16.8608051491
8873.74080925	7.37452258954	16.827848275
8873.87412354	7.3907406886	16.7834278242
8874.00743783	7.4223023883	16.7471157271
8874.14075188	7.46530272081	16.7134377613
8874.27406608	7.52110967	16.6879989058
8874.40738067	7.57532553831	16.6730216101
8874.54069479	7.60151123057	16.6571443023
8874.67400912	7.61289113423	16.6410240388
8874.80732338	7.60371552688	16.6330709339
8874.94063746	7.60916720959	16.6237086225
8875.07395175	7.61247954612	16.6221412557
8875.207266	7.61155963544	16.6247788613
8875.34058021	7.60963425643	16.6224485277
8875.47389442	7.60328029635	16.6198429686
8875.60720888	7.61511773523	16.6208057449
8875.740523	7.61314651973	16.6284405388
8875.87383729	7.59560723136	16.6345839384
8876.00715167	7.57456856153	16.6347377595
8876.14046579	7.57044311464	16.629855381
8876.27378004	7.58127613536	16.6262377021
8876.40709417	7.60730826607	16.6145332619
8876.54040842	7.61998319281	16.615487
8876.67372263	7.63569667222	16.6314755901
8876.80703696	7.64167439736	16.6439502085
8876.94035121	7.63748019351	16.6691726075
8877.07366546	7.63014492993	16.6994014895
8877.20697971	7.62130300865	16.7287930449
8877.34029392	7.61003805088	16.7566672884
8877.47360804	7.59656610452	16.7886437815
8877.60692238	7.59888230389	16.8268330267
8877.7402365	7.59885581797	16.8738665939
8877.873551	7.59074466116	16.9019501355
8878.00686504	7.58242124897	16.9201824837
8878.14017937	7.57812609066	16.9445481203
8878.27349354	7.57456262828	16.9641869256
8878.40680775	7.57291066002	16.9697240014
8878.540122	7.56812481435	16.9703283686
8878.67343613	7.5722070233	16.9674591612
8878.80675038	7.57876428991	16.9599232583
8878.94006454	7.59223966351	16.9539272573
8879.07337892	7.60390349772	16.9440641302
8879.20669321	7.62084070239	16.9461666016
8879.34000742	7.63769435737	16.9458249487
8879.47332163	7.66233646665	16.950877187
8879.60663575	7.69005470796	16.9547002135
8879.73994988	7.71239044161	16.9657738362
8879.87326421	7.73308839156	16.9766288711
8880.00657842	7.74473898679	16.991210888
8880.13989258	7.74503260032	17.0074940607
8880.27320696	7.7451724079	17.0258808801
8880.40652104	7.73568536708	17.0476529035
8880.53983542	7.72952695046	17.0716909476
8880.67314954	7.72860401508	17.0961383633
8880.80646379	7.72854622408	17.131350498
8880.93977808	7.73237472932	17.159894155
8881.07309225	7.73382919071	17.1840922564
8881.20640638	7.72977903392	17.1991349205
8881.33972054	7.72426991431	17.2018152957
8881.47303492	7.64961210088	17.2603677348
8881.60634917	7.65429787216	17.2510906166
8881.73966342	7.64014941122	17.2497637871
8881.87297758	7.64653214389	17.2574569899
8882.00629175	7.63778298659	17.2579206779
8882.13960596	7.63853549216	17.2607561993
8882.27292013	7.64651409924	17.269114405
8882.40623429	7.63230306532	17.2837231508
8882.53954854	7.63335613794	17.2868865693
8882.67286296	7.63566454143	17.2965515578
8882.80617717	7.64208661591	17.2967229137
8882.93949125	7.64623586921	17.2940285395
8883.07280558	7.6554639459	17.2777370328
8883.20611962	7.67326545203	17.2627180096
8883.33943392	7.68903807534	17.2613399955
8883.47274817	7.70834800756	17.2455357551
8883.60606237	7.72207559531	17.2368588755
8883.73937671	7.7302611565	17.2315034579
8883.87269092	7.74005956118	17.2306845644
8884.00600517	7.74102138501	17.2259521498
8884.13931929	7.72519765899	17.2397311919
8884.27263346	7.72583501165	17.2401844441
8884.40594783	7.72570658211	17.2398261512
8884.53926192	7.72363593109	17.2401270188
8884.67257625	7.73740887929	17.2373128189
8884.80589038	7.70406340935	17.2148900908
8884.93920479	7.68745265489	17.2122760174
8885.072519	7.67087997686	17.2097729177
8885.20583325	7.65827762095	17.208605388
8885.33914754	7.65017814322	17.2063179404
8885.47246158	7.65276996732	17.2084635871
8885.60577579	7.65847229215	17.2139365436
8885.73909017	7.66494665612	17.2172724597
8885.87240429	7.67119781486	17.2020595825
