USER POSITION
0.047100000000000364	-0.054199999999999804
-0.711689	[-4.64239344]
28.714714435862536	15.047735224347605
0.04679999999999751	-0.06900000000000084
-0.695691	[-4.62639544]
28.63398958456496	15.02134302127578
0.03870000000000218	-0.07559999999999967
-0.678069	[-4.60877344]
28.558954708031067	15.005083645410052
0.041799999999998505	-0.0644000000000009
-0.694874	[-4.62557844]
28.48876706100053	14.997398321453531
0.04439999999999955	-0.05489999999999995
-0.706291	[-4.63699544]
28.418770799766083	14.995299890325505
0.04820000000000135	-0.050799999999998846
-0.712189	[-4.64289344]
28.34486945993445	14.997500338254834
0.053999999999998494	-0.05050000000000132
-0.703648	[-4.63435244]
28.26569880310997	15.00958078104393
0.06470000000000198	-0.047199999999998354
-0.699479	[-4.63018344]
28.180283591782487	15.027577771733531
0.0732999999999997	-0.04740000000000144
-0.672434	[-4.60313844]
28.109902005951863	15.034033960699674
0.05450000000000088	-0.04499999999999993
-0.618946	[-4.54965044]
28.047393147151197	15.034084670049753
0.04439999999999955	-0.04399999999999871
-0.568663	[-4.49936744]
27.97930894957422	15.031215516812413
0.046299999999998676	-0.05000000000000071
-0.552559	[-4.48326344]
27.908495677104774	15.020628711715133
0.04279999999999973	-0.05739999999999945
-0.546782	[-4.47748644]
27.824279504669416	15.001365370874607
0.04620000000000246	-0.0730000000000004
-0.555683	[-4.48638744]
27.73897503428911	14.970501357312939
0.03879999999999839	-0.08200000000000074
-0.560525	[-4.49122944]
27.659127065224215	14.936475604768553
0.03270000000000195	-0.08039999999999914
-0.571629	[-4.50233344]
27.593874353456798	14.913747129082793
0.030299999999996885	-0.06210000000000093
-0.609562	[-4.54026644]
27.537776678381327	14.901093637425266
0.030900000000002592	-0.04849999999999888
-0.636784	[-4.56748844]
27.48594847204857	14.900264765704756
0.036199999999997345	-0.03710000000000058
-0.679736	[-4.61044044]
27.44150098284203	14.911272067973455
0.03930000000000078	-0.0235000000000003
-0.731418	[-4.66212244]
27.387058935705312	14.928818392476433
0.05100000000000193	-0.025900000000000034
-0.777482	[-4.70818644]
27.330520339426464	14.958731385152149
0.06119999999999948	-0.018599999999999284
-0.830359	[-4.76106344]
27.26941847769173	14.998809839370713
0.07160000000000011	-0.014599999999999724
-0.89052	[-4.82122444]
27.20279971845971	15.058313376394876
0.08919999999999995	-0.004700000000001481
-0.992342	[-4.92304644]
27.136575284872052	15.125879450692516
0.0945999999999998	0.001300000000000523
-1.11798	[-5.04868444]
27.092465999518485	15.179102574854834
0.06879999999999953	0.006700000000000372
-1.23874	[-5.16944444]
27.052162460033202	15.23573396813593
0.06850000000000023	0.011799999999999145
-1.38473	[-5.31543444]
27.00946632812194	15.289245184902288
0.06799999999999962	0.007900000000001128
-1.50868	[-5.43938444]
26.96040207758907	15.343864131428635
0.0732999999999997	0.004199999999999093
-1.61884	[-5.54954444]
26.8998076019335	15.399642348682566
0.08230000000000004	-0.0030999999999998806
-1.71199	[-5.64269444]
26.819768086473104	15.455277642919812
0.09600000000000009	-0.016899999999999693
-1.80068	[-5.73138444]
26.741851977465494	15.510355133395638
0.09410000000000096	-0.01580000000000048
-1.8681	[-5.79880444]
26.686841243533276	15.566790487139889
0.07879999999999932	0.001300000000000523
-1.95165	[-5.88235444]
26.647862028445203	15.628588713579793
0.07119999999999926	0.01640000000000086
-2.04212	[-5.97282444]
26.622305145138075	15.69383092166341
0.0641000000000016	0.02829999999999977
-2.10341	[-6.03411444]
26.606070452929288	15.762219040287086
0.05969999999999942	0.0370999999999988
-2.13889	[-6.06959444]
26.60350679629122	15.843244515692307
0.05889999999999951	0.05569999999999986
-2.17203	[-6.10273444]
26.614910670774957	15.933231468339674
0.05530000000000079	0.07190000000000119
-2.19837	[-6.12907444]
26.627660402207702	16.022587018522035
0.05389999999999873	0.07240000000000002
-2.20176	[-6.13246444]
26.63156314655176	16.095080456753266
0.04830000000000112	0.054199999999999804
-2.18035	[-6.11105444]
26.635373385561387	16.173442578206743
0.05250000000000021	0.05829999999999913
-2.20384	[-6.13454444]
26.635055649126333	16.2590019087532
0.06049999999999933	0.06050000000000111
-2.22885	[-6.15955444]
26.629386068863614	16.35762293014136
0.07349999999999923	0.06599999999999895
-2.27209	[-6.20279444]
26.612641583405576	16.468082299172448
0.08970000000000056	0.0666000000000011
-2.30053	[-6.23123444]
26.586855646874575	16.57596248955613
0.0943000000000005	0.0583999999999989
-2.31842	[-6.24912444]
26.575559186867956	16.66650154185578
0.07179999999999964	0.05630000000000024
-2.32911	[-6.25981444]
26.564989260581715	16.751810665976848
0.06760000000000055	0.05310000000000059
-2.32416	[-6.25486444]
26.563888722800975	16.83871060163041
0.06199999999999939	0.060900000000000176
-2.30062	[-6.23132444]
26.57272339713692	16.935052018110436
0.06160000000000032	0.07460000000000022
-2.29248	[-6.22318444]
26.593355381831994	17.034477825663316
0.05540000000000056	0.08509999999999884
-2.27396	[-6.20466444]
26.61018582213231	17.129364001048867
0.05489999999999995	0.07920000000000016
-2.26866	[-6.19936444]
26.611446817993375	17.2087066118544
0.054999999999999716	0.05719999999999992
-2.21967	[-6.15037444]
26.61473241276252	17.295057146693583
0.05850000000000044	0.06360000000000099
-2.21892	[-6.14962444]
26.61278965490565	17.38025688666918
0.06139999999999901	0.05909999999999904
-2.22504	[-6.15574444]
26.60416705253458	17.474341426995156
0.07240000000000002	0.06070000000000064
-2.24571	[-6.17641444]
26.58560983614797	17.57786436995941
0.08610000000000007	0.060399999999999565
-2.28573	[-6.21643444]
26.563903485199205	17.672536722462606
0.0821000000000005	0.051899999999999835
-2.31314	[-6.24384444]
26.54673826905338	17.74396196558202
0.0625	0.038600000000000634
-2.32982	[-6.26052444]
26.525245740986975	17.800097526836137
0.05480000000000018	0.024699999999999278
-2.31081	[-6.24151444]
26.50204716729956	17.839609628512324
0.044299999999999784	0.011700000000001154
-2.23018	[-6.16088444]
26.4775526291612	17.866318196452003
0.03619999999999912	0.0016999999999995907
-2.1153	[-6.04600444]
26.45398073719702	17.892110945611975
0.034900000000000375	0.0016999999999995907
-1.98161	[-5.91231444]
26.43119479768367	17.91571456737843
0.03279999999999994	0.000700000000000145
-1.83307	[-5.76377444]
26.41771686929552	17.946282449973793
0.03110000000000035	0.012199999999999989
-1.68328	[-5.61398444]
26.40797213844046	17.98075331042958
0.031200000000000117	0.017599999999999838
-1.55205	[-5.48275444]
26.402913186791505	18.010150368245178
0.02430000000000021	0.017300000000000537
-1.45045	[-5.38115444]
26.39759712840573	18.032616777020035
0.01959999999999873	0.012199999999999989
-1.35996	[-5.29066444]
26.38549814357057	18.05364377314308
0.02340000000000053	0.006399999999999295
-1.29753	[-5.22823444]
26.367831697721954	18.06962960096268
0.0237999999999996	-0.0010999999999992127
-1.23553	[-5.16623444]
26.342188392539814	18.08197953615829
0.026900000000001256	-0.009299999999999642
-1.19563	[-5.12633444]
26.306236629881187	18.090189941857027
0.031299999999999883	-0.01950000000000074
-1.17491	[-5.10561444]
26.25974826105667	18.0985733519052
0.038899999999999935	-0.026799999999999713
-1.1757	[-5.10640444]
26.199051608000385	18.105701907703175
0.04809999999999981	-0.037700000000000955
-1.17065	[-5.10135444]
26.13574524269671	18.111052992830277
0.04870000000000019	-0.04079999999999906
-1.15586	[-5.08656444]
26.073766878079574	18.120580968448706
0.05069999999999908	-0.03690000000000104
-1.17935	[-5.11005444]
26.01993672867587	18.125684400154416
0.04180000000000028	-0.0343
-1.16669	[-5.09739444]
25.97358347802214	18.1357653799596
0.040000000000000924	-0.02549999999999919
-1.16468	[-5.09538444]
25.930120679641178	18.148190562328313
0.03960000000000008	-0.021800000000000708
-1.14919	[-5.07989444]
25.887202555416884	18.166274660676528
0.043199999999998795	-0.017399999999998528
-1.12396	[-5.05466444]
25.839876240906715	18.190847815844002
0.05090000000000039	-0.015900000000000247
-1.09803	[-5.02873444]
25.78776481446154	18.228201921827804
0.06329999999999991	-0.010200000000001097
-1.0765	[-5.00720444]
25.729902491886627	18.271827964809454
0.07179999999999964	-0.009800000000000253
-1.04759	[-4.97829444]
25.67950491590836	18.304662920809346
0.058900000000001285	-0.012199999999999989
-1.01046	[-4.94116444]
25.63289463143477	18.326834555419605
0.04869999999999841	-0.017099999999999227
-0.958907	[-4.88961144]
25.582967007624255	18.34736751381911
0.049900000000000944	-0.02059999999999995
-0.934275	[-4.86497944]
25.529387662747087	18.361098639138376
0.047699999999998965	-0.02800000000000047
-0.908446	[-4.83915044]
25.465913092668643	18.373661638515784
0.0539000000000005	-0.035800000000000054
-0.885902	[-4.81660644]
25.399222616718934	18.376313131982023
0.0492000000000008	-0.045099999999999696
-0.873099	[-4.80380344]
25.321528135439582	18.371711221646933
0.051899999999999835	-0.05799999999999983
-0.841124	[-4.77182844]
25.24680873400457	18.36570613636915
0.048799999999999955	-0.05690000000000062
-0.833097	[-4.76380144]
25.184044344019657	18.358401935535284
0.039400000000000546	-0.049399999999998556
-0.80894	[-4.73964444]
25.126942546303574	18.349563117877274
0.0343	-0.046499999999999986
-0.760164	[-4.69086844]
25.06891022465046	18.343761424714998
0.0370999999999988	-0.045000000000001705
-0.7225	[-4.65320444]
25.010381093518937	18.3384528647418
0.03780000000000072	-0.04499999999999993
-0.679854	[-4.61055844]
24.94291831990735	18.339616555693773
0.04870000000000019	-0.04669999999999952
-0.657623	[-4.58832744]
24.872115098854472	18.345364067202002
0.05429999999999957	-0.04579999999999984
-0.630617	[-4.56132144]
24.80019311917361	18.347713288091064
0.05269999999999975	-0.04899999999999949
-0.600166	[-4.53087044]
24.73739354184795	18.34988425278879
0.04610000000000092	-0.04269999999999996
-0.572571	[-4.50327544]
24.683181146036254	18.343672478456444
0.03409999999999869	-0.04260000000000019
-0.534084	[-4.46478844]
24.622176370459748	18.338566858331518
0.039699999999999847	-0.04659999999999975
-0.548309	[-4.47901344]
24.5580834546041	18.327227187387393
0.03750000000000142	-0.05320000000000036
-0.554487	[-4.48519144]
24.482902431031423	18.312240069767093
0.04279999999999973	-0.06360000000000099
-0.568508	[-4.49921244]
24.402737484232034	18.287405591623777
0.03939999999999877	-0.07409999999999961
-0.581354	[-4.51205844]
24.32130920731845	18.26002081996352
0.03850000000000087	-0.07679999999999865
-0.600122	[-4.53082644]
24.24628956112607	18.239660253046804
0.038899999999999935	-0.06730000000000125
-0.646329	[-4.57703344]
24.173494302584903	18.229631776895136
0.04460000000000086	-0.0583999999999989
-0.659706	[-4.59041044]
24.097433245674406	18.223126731033805
0.049399999999998556	-0.05820000000000114
-0.682518	[-4.61322244]
24.022416823504123	18.22093894567649
0.0517000000000003	-0.05439999999999934
-0.676206	[-4.60691044]
23.944124624464894	18.224961577849818
0.058400000000000674	-0.05230000000000068
-0.669521	[-4.60022544]
23.8600105565133	18.235326594619433
0.06700000000000017	-0.051899999999999835
-0.651006	[-4.58171044]
23.7727689594683	18.250064089149987
0.07230000000000025	-0.051000000000000156
-0.648046	[-4.57875044]
23.699553188990215	18.25806539862408
0.057599999999998985	-0.04589999999999961
-0.62872	[-4.55942444]
23.634141273496216	18.259165994556273
0.04720000000000013	-0.04529999999999923
-0.589555	[-4.52025944]
23.561309777245924	18.25889552469833
0.05150000000000077	-0.05150000000000077
-0.59358	[-4.52428444]
23.48886097967086	18.25077753665156
0.045700000000000074	-0.05680000000000085
-0.588227	[-4.51893144]
23.404692146729577	18.23780766536068
0.05059999999999931	-0.06849999999999845
-0.597723	[-4.52842744]
23.31596155096802	18.21555769062363
0.0472999999999999	-0.07830000000000048
-0.610957	[-4.54166144]
23.224198032184248	18.191245828900996
0.04800000000000004	-0.08190000000000097
-0.625459	[-4.55616344]
23.142575291286388	18.17814399054447
0.04870000000000019	-0.06679999999999886
-0.662517	[-4.59322144]
23.069206473458095	18.17023471937207
0.046499999999999986	-0.057299999999999685
-0.675904	[-4.60660844]
22.992777948213885	18.167476000648577
0.05230000000000068	-0.055800000000001404
-0.692821	[-4.62352544]
22.916831002106566	18.168325339787
0.054499999999999105	-0.05289999999999928
-0.684825	[-4.61552944]
22.832223275781704	18.178334967459275
0.06709999999999994	-0.05250000000000021
-0.685042	[-4.61574644]
22.741574459986307	18.196595367095977
0.07719999999999949	-0.05090000000000039
-0.671275	[-4.60197944]
22.64886953423142	18.21633306556314
0.07970000000000077	-0.05129999999999946
-0.676787	[-4.60749144]
22.572249170923886	18.227150178238038
0.06199999999999939	-0.04630000000000045
-0.641681	[-4.57238544]
22.502365970124238	18.2326889728719
0.05349999999999966	-0.04529999999999923
-0.618023	[-4.54872744]
22.430585936008633	18.234897298564086
0.05250000000000021	-0.04899999999999949
-0.606022	[-4.53672644]
22.352961377143526	18.230507781392692
0.05200000000000138	-0.057800000000000296
-0.605095	[-4.53579944]
22.267153342807294	18.2209966698198
0.054199999999999804	-0.0671999999999997
-0.613606	[-4.54431044]
22.174519769185313	18.202479892615834
0.05269999999999975	-0.07840000000000025
-0.614863	[-4.54556744]
22.0802622245099	18.183320684078872
0.05339999999999989	-0.08000000000000007
-0.614339	[-4.54504344]
21.996358901252478	18.17501873573163
0.05369999999999919	-0.06500000000000128
-0.645224	[-4.57592844]
21.923058430285863	18.167746118866134
0.04690000000000083	-0.05679999999999907
-0.651621	[-4.58232544]
21.84734068323633	18.164000083396115
0.05109999999999992	-0.05600000000000094
-0.665612	[-4.59631644]
21.77494266072766	18.16696272357579
0.05346999999999902	-0.04889999999999972
-0.659163	[-4.58986744]
21.69519080757021	18.1775065757159
0.0640300000000007	-0.04870000000000019
-0.658045	[-4.58874944]
21.608844007353923	18.195019270894214
0.07362000000000002	-0.04839999999999911
-0.6497	[-4.58040444]
21.522623112710008	18.210998001344496
0.0724499999999999	-0.04940000000000033
-0.637827	[-4.56853144]
21.451279973324954	18.217422334981933
0.055160000000000764	-0.045700000000000074
-0.613916	[-4.54462044]
21.384275896879508	18.218835218449392
0.04854999999999876	-0.04619999999999891
-0.583883	[-4.51458744]
21.314080656553298	18.21890688117211
0.0498700000000003	-0.04940000000000033
-0.57079	[-4.50149444]
21.238125008448364	18.21257900467526
0.049450000000000216	-0.05799999999999983
-0.571609	[-4.50231344]
21.15396379796953	18.199460668243464
0.050489999999999924	-0.0686
-0.58405	[-4.51475444]
21.06541510552186	18.177734631655813
0.047539999999999694	-0.07779999999999987
-0.588397	[-4.51910144]
20.976508383472513	18.153405094577607
0.04596000000000089	-0.0799000000000003
-0.597074	[-4.52777844]
20.898781267856414	18.13854994402295
0.04469999999999885	-0.06530000000000058
-0.626506	[-4.55721044]
20.827435969401037	18.13032291610801
0.04484000000000066	-0.056100000000000705
-0.64114	[-4.57184444]
20.75540802656364	18.12502786647534
0.04739000000000004	-0.054499999999999105
-0.659584	[-4.59028844]
20.68300736355063	18.124893347791193
0.051289999999999836	-0.05109999999999992
-0.665885	[-4.59658944]
20.60656993934197	18.13214729708419
0.05935999999999986	-0.04870000000000019
-0.66372	[-4.59442444]
20.523663841275777	18.144737130420616
0.06770999999999994	-0.04946999999999946
-0.642569	[-4.57327344]
20.43747495222413	18.157809750817567
0.07038000000000011	-0.05144000000000126
-0.636565	[-4.56726944]
20.364403497931853	18.166935903764553
0.05828999999999951	-0.04499999999999993
-0.614425	[-4.54512944]
20.29647856093847	18.16878377671609
0.0495100000000015	-0.04653999999999847
-0.575953	[-4.50665744]
20.22233664161207	18.169123627562037
0.05285999999999902	-0.05198999999999998
-0.577894	[-4.50859844]
20.14495160458166	18.164975417851583
0.0519999999999996	-0.05746000000000073
-0.578277	[-4.50898144]
20.05936232542952	18.155585327638097
0.05413000000000068	-0.06695999999999991
-0.595839	[-4.52654344]
19.96751644465789	18.13631486616767
0.051610000000000156	-0.078380000000001
-0.600888	[-4.53159244]
19.87483959733519	18.116122073633576
0.05155000000000065	-0.07961999999999847
-0.613546	[-4.54425044]
19.795158066340804	18.10772973674861
0.050639999999999574	-0.06209000000000131
-0.640626	[-4.57133044]
19.721218427474867	18.1031064149585
0.04922000000000004	-0.05536999999999992
-0.646436	[-4.57714044]
19.641978907372764	18.103264699476163
0.05635000000000012	-0.05570999999999948
-0.668457	[-4.59916144]
19.561130210351454	18.10831729187571
0.06093999999999866	-0.05336999999999925
-0.667233	[-4.59793744]
19.473065801693725	18.123744700205197
0.0733700000000006	-0.0510900000000003
-0.678323	[-4.60902744]
19.38270003673414	18.14194958205785
0.0769599999999997	-0.05074000000000112
-0.662893	[-4.59359744]
19.300569191944685	18.159039524543722
0.07033000000000023	-0.04572999999999894
-0.651145	[-4.58184944]
19.23071973713683	18.16310765225131
0.05244000000000071	-0.046319999999999695
-0.594402	[-4.52510644]
19.162207676520826	18.166919115244518
0.05130999999999908	-0.045560000000000045
-0.59243	[-4.52313444]
19.087317542135235	18.166902631661586
0.05314000000000085	-0.05277000000000065
-0.583462	[-4.51416644]
19.005461513034604	18.161401377270415
0.054219999999999935	-0.06156999999999968
-0.586191	[-4.51689544]
18.91582292226122	18.149450647411435
0.05520000000000014	-0.07163000000000075
-0.601359	[-4.53206344]
18.81918288327967	18.12826025181238
0.05365999999999982	-0.0831199999999992
-0.599662	[-4.53036644]
18.728333524561286	18.11102997263709
0.05234000000000005	-0.07623000000000069
-0.623323	[-4.55402744]
18.646945278313282	18.103331338168925
0.05234000000000005	-0.0627999999999993
-0.630909	[-4.56161344]
18.564889737645004	18.098239467624985
0.05464999999999964	-0.06142000000000003
-0.633556	[-4.56426044]
18.48141695438943	18.095864713833926
0.05757000000000012	-0.06048999999999971
-0.625419	[-4.55612344]
18.39578967377701	18.102419850363543
0.06538999999999984	-0.055670000000000996
-0.626001	[-4.55670544]
18.30251593145265	18.113479176419347
0.07399000000000022	-0.0578599999999998
-0.620507	[-4.55121144]
18.20663868863773	18.12489653207683
0.07608999999999977	-0.05944000000000038
-0.625649	[-4.55635344]
18.1257049293141	18.13000537751829
0.061040000000000205	-0.05339000000000027
-0.601119	[-4.53182344]
18.055020547198662	18.128505435866483
0.049109999999999765	-0.05086000000000013
-0.558637	[-4.48934144]
17.979913376153416	18.124096982897463
0.050200000000000244	-0.056039999999999424
-0.542481	[-4.47318544]
17.90192026941944	18.116128112087722
0.049739999999999895	-0.0605999999999991
-0.53977	[-4.47047444]
17.812506000782566	18.10279934754882
0.054070000000000285	-0.0724499999999999
-0.556909	[-4.48761344]
17.718624979484023	18.083167772473384
0.052799999999999514	-0.08007000000000097
-0.571324	[-4.50202844]
17.623793080453503	18.064437769102714
0.05411000000000055	-0.08009999999999984
-0.622518	[-4.55322244]
17.542944535172303	18.054216750273184
0.050179999999999225	-0.0642100000000001
-0.649003	[-4.57970744]
17.4694652142518	18.04750208743267
0.047420000000000684	-0.056529999999999525
-0.668061	[-4.59876544]
17.393373209409113	18.045522441247112
0.0526099999999996	-0.055010000000000225
-0.676649	[-4.60735344]
17.318207961760677	18.045328158078675
0.05320999999999998	-0.05309000000000008
-0.667431	[-4.59813544]
17.235861753609274	18.05567145557445
0.06573000000000029	-0.050670000000000215
-0.670524	[-4.60122844]
17.150258269655815	18.07105143395642
0.0715899999999996	-0.04938999999999982
-0.649987	[-4.58069144]
17.071799718569878	18.085595269815474
0.06592999999999982	-0.044950000000000045
-0.634546	[-4.56525044]
17.005192631624773	18.090545185843798
0.05076000000000036	-0.04340999999999973
-0.594519	[-4.52522344]
16.938788312389295	18.094208911662264
0.04971000000000014	-0.044179999999999886
-0.580251	[-4.51095544]
16.870638303418144	18.093828547058056
0.04809999999999981	-0.0482800000000001
-0.57061	[-4.50131444]
16.794610744490733	18.089727805230147
0.05107000000000017	-0.05647000000000002
-0.576729	[-4.50743344]
16.71190196975508	18.07964837162864
0.051599999999999646	-0.06542000000000048
-0.596875	[-4.52757944]
16.621033104828154	18.061958397437248
0.05203000000000024	-0.07656999999999936
-0.600646	[-4.53135044]
16.528656248438974	18.044764872387024
0.053449999999999775	-0.07728000000000002
-0.624491	[-4.55519544]
16.44756729580165	18.036445091128954
0.05169000000000068	-0.06303000000000036
-0.649871	[-4.58057544]
16.370195980661997	18.032410070241774
0.05206999999999962	-0.0573699999999997
-0.659575	[-4.59027944]
16.293680877373014	18.032019854049878
0.05403000000000002	-0.05418000000000056
-0.666724	[-4.59742844]
16.210823215872548	18.035374989020948
0.061169999999999725	-0.05598999999999954
-0.660531	[-4.59123544]
16.11996823473023	18.04631601738344
0.07218999999999998	-0.056239999999999846
-0.664035	[-4.59473944]
16.026002867374196	18.062725610237784
0.0782500000000006	-0.054549999999999876
-0.655726	[-4.58643044]
15.9427874300959	18.074833458873357
0.06759000000000004	-0.05003000000000046
-0.634889	[-4.56559344]
15.872308666268108	18.07508791772308
0.050199999999999356	-0.04947000000000035
-0.584158	[-4.51486244]
15.801523024302208	18.072293585696354
0.04827000000000048	-0.05184999999999995
-0.575607	[-4.50631144]
15.72971745312812	18.06424162640913
0.04528999999999961	-0.05629999999999935
-0.556308	[-4.48701244]
15.648242337076468	18.051373683124766
0.04876000000000058	-0.0665300000000002
-0.548762	[-4.47946644]
15.558253842472965	18.030823176099506
0.04938999999999982	-0.07798000000000016
-0.562883	[-4.49358744]
15.467594498256632	18.00431629762873
0.04566999999999943	-0.08267999999999986
-0.564274	[-4.49497844]
15.38402408039806	17.986342298103203
0.046650000000000524	-0.07162999999999986
-0.607492	[-4.53819644]
15.3080176265834	17.97465432657176
0.045709999999999695	-0.06184000000000012
-0.615627	[-4.54633144]
15.229588382251823	17.967977850437016
0.050959999999999894	-0.05998999999999999
-0.635075	[-4.56577944]
15.151160675537788	17.964695515966337
0.05335000000000001	-0.05757999999999974
-0.635417	[-4.56612144]
15.066411829358982	17.97081550545662
0.0644600000000004	-0.0553600000000003
-0.643052	[-4.57375644]
14.959455863564099	17.98557878357781
0.08631000000000011	-0.06486999999999998
-0.638821	[-4.56952544]
14.867815875302497	17.998454382647896
0.07411000000000012	-0.0554199999999998
-0.640519	[-4.57122344]
14.786503184046419	18.00658825876533
0.06343999999999994	-0.05151000000000039
-0.621168	[-4.55187244]
14.709685590814892	18.009583984072435
0.05662999999999929	-0.05198999999999998
-0.592189	[-4.52289344]
14.62378129169315	18.01266617361923
0.06314000000000064	-0.05832999999999977
-0.595214	[-4.52591844]
14.535654307384691	18.010670118335305
0.06113999999999997	-0.06350000000000033
-0.602862	[-4.53356644]
14.437677667802722	18.004755441993783
0.0653699999999997	-0.07322000000000006
-0.620255	[-4.55095944]
14.331277701221028	17.9897584552493
0.06494999999999962	-0.08559999999999945
-0.620336	[-4.55104044]
14.227591587958534	17.975153387070158
0.0633000000000008	-0.08341000000000065
-0.648053	[-4.57875744]
14.139236590640841	17.971721048364472
0.06028999999999929	-0.06468000000000007
-0.657451	[-4.58815544]
14.05652852781142	17.9690662898059
0.0568300000000006	-0.06014999999999926
-0.656435	[-4.58713944]
13.969109290212721	17.970707416754806
0.06320000000000014	-0.060420000000000584
-0.660328	[-4.59103244]
13.87863317390104	17.974833295710273
0.06711999999999918	-0.06081000000000003
-0.644451	[-4.57515544]
13.779096571497075	17.989122077389446
0.08071000000000073	-0.05997999999999948
-0.644458	[-4.57516244]
13.681825440731386	18.006488136803267
0.08126999999999995	-0.05620000000000047
-0.628563	[-4.55926744]
13.600117672513134	18.016282258141732
0.06489000000000011	-0.05060999999999982
-0.596611	[-4.52731544]
13.527387908779076	18.01717890031575
0.05224999999999991	-0.0506000000000002
-0.547102	[-4.47780644]
13.450410274479367	18.017571860390166
0.05490999999999957	-0.0539499999999995
-0.541508	[-4.47221244]
13.377435595573399	18.010159031067236
0.04657	-0.05667000000000044
-0.531113	[-4.46181744]
13.296975922789231	17.9980443971287
0.04856999999999978	-0.06527999999999956
-0.530615	[-4.46131944]
13.203560808263624	17.98052881611728
0.05396000000000045	-0.07824000000000009
-0.546948	[-4.47765244]
13.108882521179082	17.96042051547459
0.05302999999999969	-0.08096999999999976
-0.550673	[-4.48137744]
13.021531512298383	17.945593265307274
0.05155000000000021	-0.07206000000000046
-0.60371	[-4.53441444]
12.948353638243741	17.937677632114475
0.04635999999999996	-0.057170000000000165
-0.620305	[-4.55100944]
12.874297112390114	17.92835158372886
0.0459900000000002	-0.05879000000000012
-0.642672	[-4.57337644]
12.794702990966961	17.928791396048183
0.05679999999999996	-0.055759999999999366
-0.638948	[-4.56965244]
12.707087632146216	17.937545337943806
0.06834999999999969	-0.05550999999999995
-0.645016	[-4.57572044]
12.616262000031881	17.952007891350164
0.0746500000000001	-0.05372000000000021
-0.662838	[-4.59354244]
12.528868299491666	17.963909303278477
0.0704100000000003	-0.053119999999999834
-0.658959	[-4.58966344]
12.463467231958766	17.969705160898986
0.05049999999999999	-0.04196000000000044
-0.618124	[-4.54882844]
12.402802044727169	17.97026476625554
0.04344999999999999	-0.04233999999999938
-0.583526	[-4.51423044]
12.34311986773174	17.972694796931528
0.04406999999999961	-0.040320000000000356
-0.594856	[-4.52556044]
12.285615482919566	17.967538535943827
0.03718000000000021	-0.044170000000000265
-0.621704	[-4.55240844]
12.224182575896787	17.953953057125226
0.034030000000000005	-0.052919999999999856
-0.65455	[-4.58525444]
12.155332295367867	17.925073492185827
0.02851999999999988	-0.06899999999999995
-0.670508	[-4.60121244]
12.066851052630156	17.875664284707966
0.02798999999999996	-0.09739999999999993
-0.655641	[-4.58634544]
11.987445246197659	17.834915542337132
0.027649999999999952	-0.08485999999999994
-0.654618	[-4.58532244]
11.910977396378952	17.804664176349732
0.0329600000000001	-0.07534000000000018
-0.681036	[-4.61174044]
11.83462308695251	17.783824888165842
0.039509999999999934	-0.06857999999999986
-0.686023	[-4.61672744]
11.76180106736928	17.773386187872237
0.04432999999999998	-0.05871000000000004
-0.698955	[-4.62965944]
11.686295248109367	17.771599638715514
0.05232999999999999	-0.054460000000000175
-0.691782	[-4.62248644]
11.603102198260963	17.781487239886733
0.06601000000000035	-0.051590000000000025
-0.690803	[-4.62150744]
11.514362872720504	17.799669877281364
0.07579000000000002	-0.04960999999999993
-0.673455	[-4.60415944]
11.42654824157257	17.816385156410117
0.07409999999999961	-0.04999999999999982
-0.664957	[-4.59566144]
11.35602055392989	17.822197331199
0.054150000000000365	-0.045560000000000045
-0.632986	[-4.56369044]
11.286224726242995	17.827057623114246
0.052959999999999674	-0.045720000000000205
-0.611154	[-4.54185844]
11.210294345312754	17.829158611402754
0.05537000000000036	-0.052000000000000046
-0.599649	[-4.53035344]
11.127790265408292	17.82679452614245
0.05688999999999966	-0.05979999999999963
-0.606422	[-4.53712644]
11.03842317141854	17.817899526882933
0.0571600000000001	-0.06927000000000039
-0.634855	[-4.56555944]
10.944424616851336	17.803259723630283
0.056400000000000006	-0.07660999999999962
-0.633124	[-4.56382844]
10.849108804521853	17.78916657565083
0.057720000000000216	-0.07715000000000005
-0.665254	[-4.59595844]
10.766655186049821	17.784638916115433
0.05532999999999966	-0.06130000000000013
-0.688787	[-4.61949144]
10.688890331565535	17.78565828211335
0.05591000000000035	-0.054059999999999775
-0.702875	[-4.63357944]
10.610459607949979	17.790804707391192
0.05928999999999984	-0.05160000000000009
-0.711354	[-4.64205844]
10.532360685369927	17.799905119021165
0.06184000000000012	-0.04856000000000016
-0.701333	[-4.63203744]
10.44643095127344	17.81935684897269
0.07468999999999992	-0.04673000000000016
-0.703358	[-4.63406244]
10.36166451723941	17.845445606343525
0.07853999999999983	-0.0411999999999999
-0.692979	[-4.62368344]
10.285502722709541	17.864162859186557
0.06723999999999997	-0.040369999999999795
-0.676953	[-4.60765744]
10.21904664366455	17.87414797100195
0.054200000000000026	-0.03973000000000004
-0.622272	[-4.55297644]
10.150103088946905	17.883713720470496
0.05567000000000011	-0.04178000000000015
-0.625388	[-4.55609244]
10.079237403095277	17.887240669403855
0.05278000000000005	-0.047419999999999796
-0.624492	[-4.55519644]
9.99765524869052	17.8879630146665
0.05840999999999985	-0.05696000000000012
-0.634191	[-4.56489544]
9.908830188353093	17.881629772522665
